"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
153.2528658,0.785,153.2528658,-0.01721384833,153.2528656,0,153.2528656,0.00348324585,153.2528656,0,
153.2628541,0.785,153.2628541,-0.01721384833,153.2628539,0,153.2628539,0.002761562347,153.2628539,0,
153.2728667,0.785,153.2728667,-0.01721384833,153.2728665,0,153.2728665,0.001215183258,153.2728665,0,
153.2828662,0.785,153.2828662,-0.01721384833,153.282866,0,153.282866,0.001730692863,153.282866,0,
153.2928646,0.785,153.2928646,-0.01721384833,153.2928643,0,153.2928643,0.00193686676,153.2928643,0,
153.3028665,0.785,153.3028665,-0.01721384833,153.3028662,0,153.3028662,0.003689419746,153.3028662,0,
153.3128853,0.785,153.3128853,-0.01721384833,153.3128853,0,153.3128853,0.001833704948,153.3128853,0,
153.322861,0.785,153.322861,-0.01721384833,153.3228607,0,153.3228607,0.002967736244,153.3228607,0,
153.332865,0.785,153.332865,-0.01721384833,153.3328648,0,153.3328648,0.002143040657,153.3328648,0,
153.3428638,0.785,153.3428638,-0.01721384833,153.3428636,0,153.3428636,0.003895593643,153.3428636,0,
153.3528769,0.785,153.3528769,-0.01721384833,153.3528769,0,153.3528769,0.002658550262,153.3528769,0,
153.3628633,0.785,153.3628633,-0.01721384833,153.3628631,0,153.3628631,0.0006998233795,153.3628631,0,
153.3728659,0.785,153.3728659,-0.01721384833,153.3728659,0,153.3728659,0.003586257935,153.3728659,0,
153.3828793,0.785,153.3828793,-0.01721384833,153.3828793,0,153.3828793,0.002452376366,153.3828793,0,
153.3928638,0.785,153.3928638,-0.01721384833,153.3928635,0,153.3928635,0.002658550262,153.3928635,0,
153.4028549,0.785,153.4028549,-0.01721384833,153.4028547,0,153.4028547,0.0006998233795,153.4028547,0,
153.4128637,0.785,153.4128637,-0.01721384833,153.4128637,0,153.4128637,0.004204779625,153.4128637,0,
153.4228525,0.785,153.4228525,-0.01721384833,153.422852,0,153.422852,0.004204779625,153.422852,0,
153.4328632,0.785,153.4328632,-0.01721384833,153.4328632,0,153.4328632,0.001421357155,153.4328632,0,
153.4428513,0.785,153.4428513,-0.01721384833,153.4428511,0,153.4428511,0.001833704948,153.4428511,0,
153.4528625,0.785,153.4528625,-0.01721384833,153.4528623,0,153.4528623,0.001833704948,153.4528623,0,
153.4628634,0.785,153.4628634,-0.01721384833,153.4628632,0,153.4628632,0.00348324585,153.4628632,0,
153.4728625,0.785,153.4728625,-0.01721384833,153.4728625,0,153.4728625,0.002555388451,153.4728625,0,
153.4828789,0.785,153.4828789,-0.01721384833,153.4828787,0,153.4828787,0.002967736244,153.4828787,0,
153.4928627,0.785,153.4928627,-0.01721384833,153.4928625,0,153.4928625,0.003277071953,153.4928625,0,
153.5028777,0.785,153.5028777,-0.01721384833,153.5028777,0,153.5028777,0.003070898056,153.5028777,0,
153.5128767,0.785,153.5128767,-0.01721384833,153.5128765,0,153.5128765,0.003895593643,153.5128765,0,
153.5228493,0.785,153.5228493,-0.01721384833,153.5228493,0,153.5228493,0.001627531052,153.5228493,0,
153.532866,0.785,153.532866,-0.01721384833,153.532866,0,153.532866,0.00193686676,153.532866,0,
153.5428627,0.785,153.5428627,-0.01721384833,153.5428627,0,153.5428627,0.002246052742,153.5428627,0,
153.5528772,0.785,153.5528772,-0.01721384833,153.5528769,0,153.5528769,0.00348324585,153.5528769,0,
153.5628498,0.785,153.5628498,-0.01721384833,153.5628495,0,153.5628495,0.002246052742,153.5628495,0,
153.5728629,0.785,153.5728629,-0.01721384833,153.5728626,0,153.5728626,0.002246052742,153.5728626,0,
153.5828786,0.785,153.5828786,-0.01721384833,153.5828786,0,153.5828786,0.003586257935,153.5828786,0,
153.5928662,0.785,153.5928662,-0.01721384833,153.5928659,0,153.5928659,0.00348324585,153.5928659,0,
153.6028647,0.785,153.6028647,-0.01721384833,153.6028645,0,153.6028645,0.003070898056,153.6028645,0,
153.6128776,0.785,153.6128776,-0.01721384833,153.6128776,0,153.6128776,0.002658550262,153.6128776,0,
153.6228781,0.785,153.6228781,-0.01721384833,153.6228778,0,153.6228778,0.003586257935,153.6228778,0,
153.6328685,0.785,153.6328685,-0.01721384833,153.6328685,0,153.6328685,0.002452376366,153.6328685,0,
153.6428528,0.785,153.6428528,-0.01721384833,153.6428528,0,153.6428528,0.002039878845,153.6428528,0,
153.6528795,0.785,153.6528795,-0.01721384833,153.6528792,0,153.6528792,0.002555388451,153.6528792,0,
153.6628525,0.785,153.6628525,-0.01721384833,153.6628525,0,153.6628525,0.003689419746,153.6628525,0,
153.6728694,0.785,153.6728694,-0.01721384833,153.6728692,0,153.6728692,0.002555388451,153.6728692,0,
153.6828544,0.785,153.6828544,-0.01721384833,153.6828542,0,153.6828542,0.002761562347,153.6828542,0,
153.692862,0.785,153.692862,-0.01721384833,153.692862,0,153.692862,0.003070898056,153.692862,0,
153.7028732,0.785,153.7028732,-0.01721384833,153.702873,0,153.702873,0.002555388451,153.702873,0,
153.7128639,0.785,153.7128639,-0.01721384833,153.7128637,0,153.7128637,0.001730692863,153.7128637,0,
153.722852,0.785,153.722852,-0.01721384833,153.722852,0,153.722852,0.001833704948,153.722852,0,
153.7328625,0.785,153.7328625,-0.01721384833,153.7328622,0,153.7328622,0.002864724159,153.7328622,0,
153.7428548,0.785,153.7428548,-0.01721384833,153.7428544,0,153.7428544,0.002555388451,153.7428544,0,
153.7528801,0.785,153.7528801,-0.01721384833,153.7528799,0,153.7528799,0.001833704948,153.7528799,0,
153.7628517,0.785,153.7628517,-0.01721384833,153.7628515,0,153.7628515,0.003895593643,153.7628515,0,
153.7728541,0.785,153.7728541,-0.01721384833,153.7728539,0,153.7728539,0.003380084038,153.7728539,0,
153.7828627,0.785,153.7828627,-0.01721384833,153.7828624,0,153.7828624,0.003689419746,153.7828624,0,
153.7928607,0.785,153.7928607,-0.01721384833,153.7928605,0,153.7928605,0.0006998233795,153.7928605,0,
153.8028617,0.785,153.8028617,-0.01721384833,153.8028615,0,153.8028615,0.002658550262,153.8028615,0,
153.8128536,0.785,153.8128536,-0.01721384833,153.8128533,0,153.8128533,0.003070898056,153.8128533,0,
153.8228509,0.785,153.8228509,-0.01721384833,153.8228509,0,153.8228509,0.002555388451,153.8228509,0,
153.8328519,0.785,153.8328519,-0.01721384833,153.8328519,0,153.8328519,0.002039878845,153.8328519,0,
153.8428624,0.785,153.8428624,-0.01721384833,153.8428624,0,153.8428624,0.00193686676,153.8428624,0,
153.852869,0.785,153.852869,-0.01721384833,153.852869,0,153.852869,0.002555388451,153.852869,0,
153.8628535,0.785,153.8628535,-0.01721384833,153.8628533,0,153.8628533,0.002864724159,153.8628533,0,
153.8728638,0.785,153.8728638,-0.01721384833,153.8728635,0,153.8728635,0.00131834507,153.8728635,0,
153.8828788,0.785,153.8828788,-0.01721384833,153.8828788,0,153.8828788,0.002967736244,153.8828788,0,
153.892869,0.785,153.892869,-0.01721384833,153.892869,0,153.892869,0.001833704948,153.892869,0,
153.9028556,0.785,153.9028556,-0.01721384833,153.9028554,0,153.9028554,0.004823451042,153.9028554,0,
153.912863,0.785,153.912863,-0.01721384833,153.9128628,0,153.9128628,0.002452376366,153.9128628,0,
153.9228497,0.785,153.9228497,-0.01721384833,153.9228497,0,153.9228497,0.002967736244,153.9228497,0,
153.932869,0.785,153.932869,-0.01721384833,153.932869,0,153.932869,0.001730692863,153.932869,0,
153.9428537,0.785,153.9428537,-0.01721384833,153.9428535,0,153.9428535,0.003380084038,153.9428535,0,
153.9528792,0.785,153.9528792,-0.01721384833,153.952879,0,153.952879,0.002452376366,153.952879,0,
153.9628603,0.785,153.9628603,-0.01721384833,153.9628601,0,153.9628601,0.002039878845,153.9628601,0,
153.9728537,0.785,153.9728537,-0.01721384833,153.9728532,0,153.9728532,0.002864724159,153.9728532,0,
153.9828792,0.785,153.9828792,-0.01721384833,153.9828789,0,153.9828789,0.003586257935,153.9828789,0,
153.9928582,0.785,153.9928582,-0.01721384833,153.9928582,0,153.9928582,0.002761562347,153.9928582,0,
154.0028563,0.785,154.0028563,-0.01721384833,154.002856,0,154.002856,0.002039878845,154.002856,0,
154.0128627,0.785,154.0128627,-0.01721384833,154.0128624,0,154.0128624,0.002555388451,154.0128624,0,
154.022861,0.785,154.022861,-0.01721384833,154.022861,0,154.022861,0.002864724159,154.022861,0,
154.0328622,0.785,154.0328622,-0.01721384833,154.0328617,0,154.0328617,0.00348324585,154.0328617,0,
154.0428762,0.785,154.0428762,-0.01721384833,154.042876,0,154.042876,0.001421357155,154.042876,0,
154.0528619,0.785,154.0528619,-0.01721384833,154.0528612,0,154.0528612,0.002349214554,154.0528612,0,
154.0628619,0.785,154.0628619,-0.01721384833,154.0628617,0,154.0628617,0.003586257935,154.0628617,0,
154.0728621,0.785,154.0728621,-0.01721384833,154.0728619,0,154.0728619,0.002555388451,154.0728619,0,
154.0828793,0.785,154.0828793,-0.01721384833,154.0828793,0,154.0828793,0.002349214554,154.0828793,0,
154.0928688,0.785,154.0928688,-0.01721384833,154.0928688,0,154.0928688,0.002246052742,154.0928688,0,
154.1028633,0.785,154.1028633,-0.01721384833,154.1028631,0,154.1028631,0.00348324585,154.1028631,0,
154.1128533,0.785,154.1128533,-0.01721384833,154.1128531,0,154.1128531,0.003586257935,154.1128531,0,
154.1228795,0.785,154.1228795,-0.01721384833,154.1228795,0,154.1228795,0.002761562347,154.1228795,0,
154.1328549,0.785,154.1328549,-0.01721384833,154.1328549,0,154.1328549,0.002143040657,154.1328549,0,
154.1428638,0.785,154.1428638,-0.01721384833,154.1428638,0,154.1428638,0.002864724159,154.1428638,0,
154.1528831,0.785,154.1528831,-0.01721384833,154.1528831,0,154.1528831,0.004410953522,154.1528831,0,
154.1628621,0.785,154.1628621,-0.01721384833,154.1628618,0,154.1628618,0.002452376366,154.1628618,0,
154.1728656,0.785,154.1728656,-0.01721384833,154.1728654,0,154.1728654,0.002143040657,154.1728654,0,
154.182879,0.785,154.182879,-0.01721384833,154.182879,0,154.182879,0.003277071953,154.182879,0,
154.1928549,0.785,154.1928549,-0.01721384833,154.1928546,0,154.1928546,0.003070898056,154.1928546,0,
154.2028828,0.785,154.2028828,-0.01721384833,154.2028825,0,154.2028825,0.003689419746,154.2028825,0,
154.2128615,0.785,154.2128615,-0.01721384833,154.2128613,0,154.2128613,0.002555388451,154.2128613,0,
154.2228787,0.785,154.2228787,-0.01721384833,154.2228787,0,154.2228787,0.002452376366,154.2228787,0,
154.2328639,0.785,154.2328639,-0.01721384833,154.2328637,0,154.2328637,0.003792431831,154.2328637,0,
154.2428653,0.785,154.2428653,-0.01721384833,154.2428651,0,154.2428651,0.003380084038,154.2428651,0,
154.2528644,0.785,154.2528644,-0.01721384833,154.2528641,0,154.2528641,0.001730692863,154.2528641,0,
154.262862,0.785,154.262862,-0.01721384833,154.2628617,0,154.2628617,0.001833704948,154.2628617,0,
154.2728529,0.785,154.2728529,-0.01721384833,154.2728529,0,154.2728529,0.002143040657,154.2728529,0,
154.282866,0.785,154.282866,-0.01721384833,154.282866,0,154.282866,0.003895593643,154.282866,0,
154.2928629,0.785,154.2928629,-0.01721384833,154.2928629,0,154.2928629,0.002658550262,154.2928629,0,
154.3028586,0.785,154.3028586,-0.01721384833,154.3028584,0,154.3028584,0.002246052742,154.3028584,0,
154.3128529,0.785,154.3128529,-0.01721384833,154.3128529,0,154.3128529,0.002555388451,154.3128529,0,
154.32288,0.785,154.32288,-0.01721384833,154.3228798,0,154.3228798,0.002555388451,154.3228798,0,
154.3328547,0.785,154.3328547,-0.01721384833,154.3328545,0,154.3328545,0.003173910141,154.3328545,0,
154.342864,0.785,154.342864,-0.01721384833,154.3428638,0,154.3428638,0.002864724159,154.3428638,0,
154.3528862,0.785,154.3528862,-0.01721384833,154.3528862,0,154.3528862,0.001730692863,154.3528862,0,
154.3628609,0.785,154.3628609,-0.01721384833,154.3628609,0,154.3628609,0.00348324585,154.3628609,0,
154.3728638,0.785,154.3728638,-0.01721384833,154.3728635,0,154.3728635,0.002658550262,154.3728635,0,
154.3828773,0.785,154.3828773,-0.01721384833,154.3828773,0,154.3828773,0.003277071953,154.3828773,0,
154.3928552,0.785,154.3928552,-0.01721384833,154.3928547,0,154.3928547,0.0008028354645,154.3928547,0,
154.4028761,0.785,154.4028761,-0.01721384833,154.4028761,0,154.4028761,0.002246052742,154.4028761,0,
154.4128616,0.785,154.4128616,-0.01721384833,154.4128613,0,154.4128613,0.002967736244,154.4128613,0,
154.4228623,0.785,154.4228623,-0.01721384833,154.4228623,0,154.4228623,0.002658550262,154.4228623,0,
154.4328659,0.785,154.4328659,-0.01721384833,154.4328659,0,154.4328659,0.002555388451,154.4328659,0,
154.4428639,0.785,154.4428639,-0.01721384833,154.4428637,0,154.4428637,0.002658550262,154.4428637,0,
154.4528692,0.785,154.4528692,-0.01721384833,154.4528689,0,154.4528689,0.003173910141,154.4528689,0,
154.4628632,0.785,154.4628632,-0.01721384833,154.462863,0,154.462863,0.002864724159,154.462863,0,
154.4728534,0.785,154.4728534,-0.01721384833,154.4728532,0,154.4728532,0.001833704948,154.4728532,0,
154.4828796,0.785,154.4828796,-0.01721384833,154.4828794,0,154.4828794,0.002452376366,154.4828794,0,
154.4928651,0.785,154.4928651,-0.01721384833,154.4928651,0,154.4928651,0.003586257935,154.4928651,0,
154.5028694,0.785,154.5028694,-0.01721384833,154.5028694,0,154.5028694,0.002864724159,154.5028694,0,
154.5128646,0.785,154.5128646,-0.01721384833,154.5128644,0,154.5128644,0.003173910141,154.5128644,0,
154.5228817,0.785,154.5228817,-0.01721384833,154.5228817,0,154.5228817,0.002039878845,154.5228817,0,
154.5328677,0.785,154.5328677,-0.01721384833,154.5328674,0,154.5328674,0.002349214554,154.5328674,0,
154.5428662,0.785,154.5428662,-0.01721384833,154.542866,0,154.542866,0.001627531052,154.542866,0,
154.5528855,0.785,154.5528855,-0.01721384833,154.5528855,0,154.5528855,0.002246052742,154.5528855,0,
154.5628622,0.785,154.5628622,-0.01721384833,154.5628622,0,154.5628622,0.002864724159,154.5628622,0,
154.572854,0.785,154.572854,-0.01721384833,154.572854,0,154.572854,0.002967736244,154.572854,0,
154.5828204,0.785,154.5828204,-0.01721384833,154.5828202,0,154.5828202,0.002246052742,154.5828202,0,
154.592859,0.785,154.592859,-0.01721384833,154.5928586,0,154.5928586,0.00193686676,154.5928586,0,
154.6028643,0.785,154.6028643,-0.01721384833,154.6028643,0,154.6028643,0.002864724159,154.6028643,0,
154.6128612,0.785,154.6128612,-0.01721384833,154.6128607,0,154.6128607,0.003895593643,154.6128607,0,
154.6228766,0.785,154.6228766,-0.01721384833,154.6228766,0,154.6228766,0.001215183258,154.6228766,0,
154.6328645,0.785,154.6328645,-0.01721384833,154.6328642,0,154.6328642,0.002349214554,154.6328642,0,
154.642863,0.785,154.642863,-0.01721384833,154.642863,0,154.642863,0.002967736244,154.642863,0,
154.652853,0.785,154.652853,-0.01721384833,154.6528528,0,154.6528528,0.003586257935,154.6528528,0,
154.6628554,0.785,154.6628554,-0.01721384833,154.6628551,0,154.6628551,0.00193686676,154.6628551,0,
154.6728532,0.785,154.6728532,-0.01721384833,154.672853,0,154.672853,0.002452376366,154.672853,0,
154.6828642,0.785,154.6828642,-0.01721384833,154.6828642,0,154.6828642,0.003689419746,154.6828642,0,
154.6928637,0.785,154.6928637,-0.01721384833,154.6928635,0,154.6928635,0.003173910141,154.6928635,0,
154.7028618,0.785,154.7028618,-0.01721384833,154.7028615,0,154.7028615,0.002143040657,154.7028615,0,
154.7128642,0.785,154.7128642,-0.01721384833,154.7128642,0,154.7128642,0.003070898056,154.7128642,0,
154.7228763,0.785,154.7228763,-0.01721384833,154.7228761,0,154.7228761,0.002864724159,154.7228761,0,
154.7328634,0.785,154.7328634,-0.01721384833,154.7328629,0,154.7328629,0.002246052742,154.7328629,0,
154.7428641,0.785,154.7428641,-0.01721384833,154.7428637,0,154.7428637,0.001730692863,154.7428637,0,
154.7528725,0.785,154.7528725,-0.01721384833,154.7528722,0,154.7528722,0.003277071953,154.7528722,0,
154.7628629,0.785,154.7628629,-0.01721384833,154.7628627,0,154.7628627,0.003689419746,154.7628627,0,
154.7728529,0.785,154.7728529,-0.01721384833,154.7728527,0,154.7728527,0.003380084038,154.7728527,0,
154.7828755,0.785,154.7828755,-0.01721384833,154.7828753,0,154.7828753,0.002143040657,154.7828753,0,
154.7928598,0.785,154.7928598,-0.01721384833,154.7928593,0,154.7928593,0.001009009361,154.7928593,0,
154.8028646,0.785,154.8028646,-0.01721384833,154.8028643,0,154.8028643,0.002246052742,154.8028643,0,
154.8128684,0.785,154.8128684,-0.01721384833,154.8128684,0,154.8128684,0.003070898056,154.8128684,0,
154.8228772,0.785,154.8228772,-0.01721384833,154.8228769,0,154.8228769,0.002143040657,154.8228769,0,
154.8328533,0.785,154.8328533,-0.01721384833,154.8328531,0,154.8328531,0.002658550262,154.8328531,0,
154.8428652,0.785,154.8428652,-0.01721384833,154.842865,0,154.842865,0.002555388451,154.842865,0,
154.8528655,0.785,154.8528655,-0.01721384833,154.8528655,0,154.8528655,0.004926463127,154.8528655,0,
154.8628647,0.785,154.8628647,-0.01721384833,154.8628645,0,154.8628645,0.001215183258,154.8628645,0,
154.8728654,0.785,154.8728654,-0.01721384833,154.8728652,0,154.8728652,0.002967736244,154.8728652,0,
154.88288,0.785,154.88288,-0.01721384833,154.88288,0,154.88288,0.002555388451,154.88288,0,
154.8928699,0.785,154.8928699,-0.01721384833,154.8928697,0,154.8928697,0.001833704948,154.8928697,0,
154.9028699,0.785,154.9028699,-0.01721384833,154.9028697,0,154.9028697,0.002967736244,154.9028697,0,
154.9128666,0.785,154.9128666,-0.01721384833,154.9128664,0,154.9128664,0.00193686676,154.9128664,0,
154.9228621,0.785,154.9228621,-0.01721384833,154.9228621,0,154.9228621,0.003895593643,154.9228621,0,
154.9328632,0.785,154.9328632,-0.01721384833,154.932863,0,154.932863,0.003277071953,154.932863,0,
154.9428544,0.785,154.9428544,-0.01721384833,154.9428542,0,154.9428542,0.003070898056,154.9428542,0,
154.9528885,0.785,154.9528885,-0.01721384833,154.9528883,0,154.9528883,0.001833704948,154.9528883,0,
154.9628644,0.785,154.9628644,-0.01721384833,154.9628644,0,154.9628644,0.002658550262,154.9628644,0,
154.9728546,0.785,154.9728546,-0.01721384833,154.9728544,0,154.9728544,0.003277071953,154.9728544,0,
154.9828856,0.785,154.9828856,-0.01721384833,154.9828856,0,154.9828856,0.002349214554,154.9828856,0,
154.9928699,0.785,154.9928699,-0.01721384833,154.9928696,0,154.9928696,0.001215183258,154.9928696,0,
155.0028563,0.785,155.0028563,-0.01721384833,155.002856,0,155.002856,0.003689419746,155.002856,0,
155.0128648,0.785,155.0128648,-0.01721384833,155.0128648,0,155.0128648,0.002761562347,155.0128648,0,
155.0228789,0.785,155.0228789,-0.01721384833,155.0228789,0,155.0228789,0.002143040657,155.0228789,0,
155.0328555,0.785,155.0328555,-0.01721384833,155.0328553,0,155.0328553,0.003173910141,155.0328553,0,
155.0428596,0.785,155.0428596,-0.01721384833,155.0428593,0,155.0428593,0.002967736244,155.0428593,0,
155.0528584,0.785,155.0528584,-0.01721384833,155.0528579,0,155.0528579,0.003173910141,155.0528579,0,
155.0628674,0.785,155.0628674,-0.01721384833,155.0628674,0,155.0628674,0.001009009361,155.0628674,0,
155.0728602,0.785,155.0728602,-0.01721384833,155.0728598,0,155.0728598,0.001730692863,155.0728598,0,
155.0828822,0.785,155.0828822,-0.01721384833,155.0828819,0,155.0828819,0.002555388451,155.0828819,0,
155.0928578,0.785,155.0928578,-0.01721384833,155.0928578,0,155.0928578,0.003380084038,155.0928578,0,
155.1028652,0.785,155.1028652,-0.01721384833,155.1028652,0,155.1028652,0.003277071953,155.1028652,0,
155.1128614,0.785,155.1128614,-0.01721384833,155.1128612,0,155.1128612,0.001112171173,155.1128612,0,
155.1228774,0.785,155.1228774,-0.01721384833,155.1228771,0,155.1228771,0.003998605728,155.1228771,0,
155.1328645,0.785,155.1328645,-0.01721384833,155.1328642,0,155.1328642,0.003070898056,155.1328642,0,
155.1428578,0.785,155.1428578,-0.01721384833,155.1428576,0,155.1428576,0.003586257935,155.1428576,0,
