"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
86.60680223,0.785,86.60680223,0.003630137543,86.60680223,0,86.60680223,-0.01177422142,86.60680223,0,
86.61678958,0.785,86.61678958,0.003630137543,86.61678934,0,86.61678934,-0.0130112648,86.61678934,0,
86.62678981,0.785,86.62678981,0.003630137543,86.62678981,0,86.62678981,-0.01094937611,86.62678981,0,
86.63680363,0.785,86.63680363,0.003630137543,86.63680363,0,86.63680363,-0.01259891701,86.63680363,0,
86.64677954,0.785,86.64677954,0.003630137543,86.6467793,0,86.6467793,-0.01146488571,86.6467793,0,
86.65677857,0.785,86.65677857,0.003630137543,86.65677834,0,86.65677834,-0.01239274311,86.65677834,0,
86.66678572,0.785,86.66678572,0.003630137543,86.66678548,0,86.66678548,-0.01362978649,86.66678548,0,
86.6767869,0.785,86.6767869,0.003630137543,86.6767869,0,86.6767869,-0.01074320221,86.6767869,0,
86.68678474,0.785,86.68678474,0.003630137543,86.68678427,0,86.68678427,-0.0139391222,86.68678427,0,
86.69678044,0.785,86.69678044,0.003630137543,86.6967802,0,86.6967802,-0.01105253792,86.6967802,0,
86.7067759,0.785,86.7067759,0.003630137543,86.70677567,0,86.70677567,-0.01259891701,86.70677567,0,
86.71677995,0.785,86.71677995,0.003630137543,86.71677971,0,86.71677971,-0.0120834074,86.71677971,0,
86.72677517,0.785,86.72677517,0.003630137543,86.72677517,0,86.72677517,-0.01094937611,86.72677517,0,
86.73677468,0.785,86.73677468,0.003630137543,86.73677468,0,86.73677468,-0.0122895813,86.73677468,0,
86.74676347,0.785,86.74676347,0.003630137543,86.74676347,0,86.74676347,-0.01094937611,86.74676347,0,
86.75674176,0.785,86.75674176,0.003630137543,86.75674152,0,86.75674152,-0.01352677441,86.75674152,0,
86.76678824,0.785,86.76678824,0.003630137543,86.76678801,0,86.76678801,-0.01074320221,86.76678801,0,
86.77678275,0.785,86.77678275,0.003630137543,86.77678227,0,86.77678227,-0.0132174387,86.77678227,0,
86.78679013,0.785,86.78679013,0.003630137543,86.78678989,0,86.78678989,-0.01105253792,86.78678989,0,
86.79680443,0.785,86.79680443,0.003630137543,86.79680419,0,86.79680419,-0.01218656921,86.79680419,0,
86.80680299,0.785,86.80680299,0.003630137543,86.80680299,0,86.80680299,-0.01342361259,86.80680299,0,
86.81677723,0.785,86.81677723,0.003630137543,86.81677699,0,86.81677699,-0.01136187363,86.81677699,0,
86.82680297,0.785,86.82680297,0.003630137543,86.82680273,0,86.82680273,-0.0122895813,86.82680273,0,
86.83680177,0.785,86.83680177,0.003630137543,86.83680177,0,86.83680177,-0.01115569973,86.83680177,0,
86.84677696,0.785,86.84677696,0.003630137543,86.84677672,0,86.84677672,-0.01311427689,86.84677672,0,
86.85677719,0.785,86.85677719,0.003630137543,86.85677719,0,86.85677719,-0.01146488571,86.85677719,0,
86.86677599,0.785,86.86677599,0.003630137543,86.86677575,0,86.86677575,-0.01156804752,86.86677575,0,
86.8767693,0.785,86.8767693,0.003630137543,86.87676859,0,86.87676859,-0.01290810299,86.87676859,0,
86.88678837,0.785,86.88678837,0.003630137543,86.88678813,0,86.88678813,-0.01074320221,86.88678813,0,
86.89680338,0.785,86.89680338,0.003630137543,86.89680314,0,86.89680314,-0.01404213428,86.89680314,0,
86.90679169,0.785,86.90679169,0.003630137543,86.90679169,0,86.90679169,-0.01239274311,86.90679169,0,
86.91678476,0.785,86.91678476,0.003630137543,86.91678452,0,86.91678452,-0.0128050909,86.91678452,0,
86.92678738,0.785,86.92678738,0.003630137543,86.92678714,0,86.92678714,-0.01187723351,86.92678714,0,
86.9368012,0.785,86.9368012,0.003630137543,86.93680096,0,86.93680096,-0.01259891701,86.93680096,0,
86.9467876,0.785,86.9467876,0.003630137543,86.94678736,0,86.94678736,-0.0122895813,86.94678736,0,
86.95677781,0.785,86.95677781,0.003630137543,86.95677757,0,86.95677757,-0.0120834074,86.95677757,0,
86.96678948,0.785,86.96678948,0.003630137543,86.96678925,0,86.96678925,-0.01187723351,86.96678925,0,
86.97678733,0.785,86.97678733,0.003630137543,86.97678709,0,86.97678709,-0.01177422142,86.97678709,0,
86.98677588,0.785,86.98677588,0.003630137543,86.98677564,0,86.98677564,-0.01187723351,86.98677564,0,
86.99680018,0.785,86.99680018,0.003630137543,86.99679995,0,86.99679995,-0.01146488571,86.99679995,0,
87.00680304,0.785,87.00680304,0.003630137543,87.0068028,0,87.0068028,-0.01311427689,87.0068028,0,
87.01679325,0.785,87.01679325,0.003630137543,87.01679301,0,87.01679301,-0.01084636402,87.01679301,0,
87.02679014,0.785,87.02679014,0.003630137543,87.0267899,0,87.0267899,-0.01332060051,87.0267899,0,
87.03680301,0.785,87.03680301,0.003630137543,87.03680277,0,87.03680277,-0.01167105961,87.03680277,0,
87.04677892,0.785,87.04677892,0.003630137543,87.04677892,0,87.04677892,-0.0130112648,87.04677892,0,
87.05677843,0.785,87.05677843,0.003630137543,87.05677819,0,87.05677819,-0.01105253792,87.05677819,0,
87.06680512,0.785,87.06680512,0.003630137543,87.06680489,0,87.06680489,-0.01239274311,87.06680489,0,
87.07678771,0.785,87.07678771,0.003630137543,87.07678747,0,87.07678747,-0.01177422142,87.07678747,0,
87.08678842,0.785,87.08678842,0.003630137543,87.08678818,0,87.08678818,-0.01146488571,87.08678818,0,
87.09678841,0.785,87.09678841,0.003630137543,87.09678817,0,87.09678817,-0.01239274311,87.09678817,0,
87.10680342,0.785,87.10680342,0.003630137543,87.10680318,0,87.10680318,-0.01064019012,87.10680318,0,
87.11678791,0.785,87.11678791,0.003630137543,87.11678767,0,87.11678767,-0.0132174387,87.11678767,0,
87.12678862,0.785,87.12678862,0.003630137543,87.12678838,0,87.12678838,-0.01177422142,87.12678838,0,
87.13678837,0.785,87.13678837,0.003630137543,87.13678813,0,87.13678813,-0.01270192909,87.13678813,0,
87.14680338,0.785,87.14680338,0.003630137543,87.14680314,0,87.14680314,-0.0120834074,87.14680314,0,
87.15679073,0.785,87.15679073,0.003630137543,87.15679049,0,87.15679049,-0.01136187363,87.15679049,0,
87.16678643,0.785,87.16678643,0.003630137543,87.16678619,0,87.16678619,-0.0130112648,87.16678619,0,
87.17678642,0.785,87.17678642,0.003630137543,87.17678618,0,87.17678618,-0.01125871181,87.17678618,0,
87.18678713,0.785,87.18678713,0.003630137543,87.18678689,0,87.18678689,-0.01136187363,87.18678689,0,
87.19679379,0.785,87.19679379,0.003630137543,87.19679356,0,87.19679356,-0.01053702831,87.19679356,0,
87.20677948,0.785,87.20677948,0.003630137543,87.20677924,0,87.20677924,-0.0120834074,87.20677924,0,
87.21677423,0.785,87.21677423,0.003630137543,87.21677399,0,87.21677399,-0.0122895813,87.21677399,0,
87.22677374,0.785,87.22677374,0.003630137543,87.22677374,0,87.22677374,-0.0132174387,87.22677374,0,
87.23677373,0.785,87.23677373,0.003630137543,87.23677373,0,87.23677373,-0.01156804752,87.23677373,0,
87.24678516,0.785,87.24678516,0.003630137543,87.24678493,0,87.24678493,-0.01187723351,87.24678493,0,
87.25677729,0.785,87.25677729,0.003630137543,87.25677705,0,87.25677705,-0.01270192909,87.25677705,0,
87.26678705,0.785,87.26678705,0.003630137543,87.26678681,0,87.26678681,-0.0124957552,87.26678681,0,
87.27678514,0.785,87.27678514,0.003630137543,87.2767849,0,87.2767849,-0.01270192909,87.2767849,0,
87.28678632,0.785,87.28678632,0.003630137543,87.28678608,0,87.28678608,-0.01146488571,87.28678608,0,
87.29680276,0.785,87.29680276,0.003630137543,87.29680252,0,87.29680252,-0.01352677441,87.29680252,0,
87.30680299,0.785,87.30680299,0.003630137543,87.30680299,0,87.30680299,-0.01064019012,87.30680299,0,
87.3167758,0.785,87.3167758,0.003630137543,87.31677556,0,87.31677556,-0.01239274311,87.31677556,0,
87.32677555,0.785,87.32677555,0.003630137543,87.32677531,0,87.32677531,-0.01167105961,87.32677531,0,
87.33677483,0.785,87.33677483,0.003630137543,87.33677483,0,87.33677483,-0.01187723351,87.33677483,0,
87.34679508,0.785,87.34679508,0.003630137543,87.34679484,0,87.34679484,-0.0130112648,87.34679484,0,
87.3568058,0.785,87.3568058,0.003630137543,87.35680556,0,87.35680556,-0.01094937611,87.35680556,0,
87.36678982,0.785,87.36678982,0.003630137543,87.36678982,0,87.36678982,-0.0122895813,87.36678982,0,
87.37677884,0.785,87.37677884,0.003630137543,87.37677836,0,87.37677836,-0.01270192909,87.37677836,0,
87.38677597,0.785,87.38677597,0.003630137543,87.38677573,0,87.38677573,-0.01259891701,87.38677573,0,
87.39678478,0.785,87.39678478,0.003630137543,87.39678478,0,87.39678478,-0.01198039532,87.39678478,0,
87.40679884,0.785,87.40679884,0.003630137543,87.4067986,0,87.4067986,-0.01198039532,87.4067986,0,
87.41678667,0.785,87.41678667,0.003630137543,87.41678619,0,87.41678619,-0.01115569973,87.41678619,0,
87.42680502,0.785,87.42680502,0.003630137543,87.42680478,0,87.42680478,-0.0132174387,87.42680478,0,
87.4368031,0.785,87.4368031,0.003630137543,87.43680286,0,87.43680286,-0.01187723351,87.43680286,0,
87.44677567,0.785,87.44677567,0.003630137543,87.44677544,0,87.44677544,-0.0124957552,87.44677544,0,
87.4567883,0.785,87.4567883,0.003630137543,87.4567883,0,87.4567883,-0.01125871181,87.4567883,0,
87.46680188,0.785,87.46680188,0.003630137543,87.46680164,0,87.46680164,-0.01187723351,87.46680164,0,
87.47678685,0.785,87.47678685,0.003630137543,87.47678685,0,87.47678685,-0.01290810299,87.47678685,0,
87.48680353,0.785,87.48680353,0.003630137543,87.48680329,0,87.48680329,-0.01146488571,87.48680329,0,
87.49680376,0.785,87.49680376,0.003630137543,87.49680376,0,87.49680376,-0.0132174387,87.49680376,0,
87.50677466,0.785,87.50677466,0.003630137543,87.50677443,0,87.50677443,-0.01094937611,87.50677443,0,
87.51678896,0.785,87.51678896,0.003630137543,87.51678872,0,87.51678872,-0.01290810299,87.51678872,0,
87.52676749,0.785,87.52676749,0.003630137543,87.52676702,0,87.52676702,-0.01043401623,87.52676702,0,
87.53680372,0.785,87.53680372,0.003630137543,87.53680348,0,87.53680348,-0.01146488571,87.53680348,0,
87.54677415,0.785,87.54677415,0.003630137543,87.54677391,0,87.54677391,-0.01146488571,87.54677391,0,
87.55677485,0.785,87.55677485,0.003630137543,87.55677462,0,87.55677462,-0.01259891701,87.55677462,0,
87.56680155,0.785,87.56680155,0.003630137543,87.56680131,0,87.56680131,-0.0120834074,87.56680131,0,
87.5767839,0.785,87.5767839,0.003630137543,87.57678342,0,87.57678342,-0.0130112648,87.57678342,0,
87.58678961,0.785,87.58678961,0.003630137543,87.58678937,0,87.58678937,-0.01053702831,87.58678937,0,
87.5967896,0.785,87.5967896,0.003630137543,87.59678936,0,87.59678936,-0.01290810299,87.59678936,0,
87.60681677,0.785,87.60681677,0.003630137543,87.60681677,0,87.60681677,-0.0122895813,87.60681677,0,
87.61678767,0.785,87.61678767,0.003630137543,87.61678743,0,87.61678743,-0.01094937611,87.61678743,0,
87.62680292,0.785,87.62680292,0.003630137543,87.62680268,0,87.62680268,-0.01187723351,87.62680268,0,
87.6367743,0.785,87.6367743,0.003630137543,87.63677406,0,87.63677406,-0.01094937611,87.63677406,0,
87.6467886,0.785,87.6467886,0.003630137543,87.64678836,0,87.64678836,-0.01187723351,87.64678836,0,
87.656775,0.785,87.656775,0.003630137543,87.65677476,0,87.65677476,-0.01259891701,87.65677476,0,
87.66677547,0.785,87.66677547,0.003630137543,87.66677547,0,87.66677547,-0.01177422142,87.66677547,0,
87.67677927,0.785,87.67677927,0.003630137543,87.67677879,0,87.67677879,-0.01156804752,87.67677879,0,
87.68679166,0.785,87.68679166,0.003630137543,87.68679142,0,87.68679142,-0.01167105961,87.68679142,0,
87.69680953,0.785,87.69680953,0.003630137543,87.69680929,0,87.69680929,-0.01198039532,87.69680929,0,
87.70680833,0.785,87.70680833,0.003630137543,87.70680833,0,87.70680833,-0.0128050909,87.70680833,0,
87.71678066,0.785,87.71678066,0.003630137543,87.71678042,0,87.71678042,-0.01125871181,87.71678042,0,
87.72679019,0.785,87.72679019,0.003630137543,87.72678995,0,87.72678995,-0.01239274311,87.72678995,0,
87.73680615,0.785,87.73680615,0.003630137543,87.73680592,0,87.73680592,-0.01033085442,87.73680592,0,
87.74678111,0.785,87.74678111,0.003630137543,87.74678063,0,87.74678063,-0.01239274311,87.74678063,0,
87.75678921,0.785,87.75678921,0.003630137543,87.75678897,0,87.75678897,-0.01187723351,87.75678897,0,
87.76680923,0.785,87.76680923,0.003630137543,87.76680899,0,87.76680899,-0.01259891701,87.76680899,0,
87.77678585,0.785,87.77678585,0.003630137543,87.77678561,0,87.77678561,-0.01239274311,87.77678561,0,
87.78677773,0.785,87.78677773,0.003630137543,87.7867775,0,87.7867775,-0.0122895813,87.7867775,0,
87.79680419,0.785,87.79680419,0.003630137543,87.79680419,0,87.79680419,-0.01177422142,87.79680419,0,
87.80680561,0.785,87.80680561,0.003630137543,87.80680537,0,87.80680537,-0.01342361259,87.80680537,0,
87.81678176,0.785,87.81678176,0.003630137543,87.81678152,0,87.81678152,-0.01074320221,87.81678152,0,
87.82678938,0.785,87.82678938,0.003630137543,87.82678914,0,87.82678914,-0.0122895813,87.82678914,0,
87.83680463,0.785,87.83680463,0.003630137543,87.83680439,0,87.83680439,-0.01074320221,87.83680439,0,
87.84678626,0.785,87.84678626,0.003630137543,87.84678626,0,87.84678626,-0.01332060051,87.84678626,0,
87.85678792,0.785,87.85678792,0.003630137543,87.85678744,0,87.85678744,-0.01218656921,87.85678744,0,
87.86678672,0.785,87.86678672,0.003630137543,87.86678648,0,87.86678648,-0.0120834074,87.86678648,0,
87.87678623,0.785,87.87678623,0.003630137543,87.87678576,0,87.87678576,-0.01167105961,87.87678576,0,
87.88678765,0.785,87.88678765,0.003630137543,87.88678741,0,87.88678741,-0.01270192909,87.88678741,0,
87.89678836,0.785,87.89678836,0.003630137543,87.89678812,0,87.89678812,-0.01177422142,87.89678812,0,
87.90680313,0.785,87.90680313,0.003630137543,87.90680289,0,87.90680289,-0.0124957552,87.90680289,0,
87.91677856,0.785,87.91677856,0.003630137543,87.91677833,0,87.91677833,-0.01167105961,87.91677833,0,
87.92677665,0.785,87.92677665,0.003630137543,87.92677641,0,87.92677641,-0.0122895813,87.92677641,0,
87.93677545,0.785,87.93677545,0.003630137543,87.93677521,0,87.93677521,-0.01084636402,87.93677521,0,
87.94677639,0.785,87.94677639,0.003630137543,87.94677591,0,87.94677591,-0.0130112648,87.94677591,0,
87.95676684,0.785,87.95676684,0.003630137543,87.95676684,0,87.95676684,-0.01084636402,87.95676684,0,
87.96678829,0.785,87.96678829,0.003630137543,87.96678805,0,87.96678805,-0.01259891701,87.96678805,0,
87.97678876,0.785,87.97678876,0.003630137543,87.97678852,0,87.97678852,-0.01105253792,87.97678852,0,
87.9868052,0.785,87.9868052,0.003630137543,87.98680496,0,87.98680496,-0.01187723351,87.98680496,0,
87.99680495,0.785,87.99680495,0.003630137543,87.99680471,0,87.99680471,-0.01074320221,87.99680471,0,
88.00678587,0.785,88.00678587,0.003630137543,88.00678587,0,88.00678587,-0.01074320221,88.00678587,0,
88.01677799,0.785,88.01677799,0.003630137543,88.01677775,0,88.01677775,-0.01218656921,88.01677775,0,
88.02679062,0.785,88.02679062,0.003630137543,88.02679038,0,88.02679038,-0.0122895813,88.02679038,0,
88.03678846,0.785,88.03678846,0.003630137543,88.03678823,0,88.03678823,-0.01218656921,88.03678823,0,
88.04678845,0.785,88.04678845,0.003630137543,88.04678798,0,88.04678798,-0.01074320221,88.04678798,0,
88.05677605,0.785,88.05677605,0.003630137543,88.05677581,0,88.05677581,-0.01352677441,88.05677581,0,
88.06680179,0.785,88.06680179,0.003630137543,88.06680179,0,88.06680179,-0.01218656921,88.06680179,0,
88.07680297,0.785,88.07680297,0.003630137543,88.07680297,0,88.07680297,-0.01218656921,88.07680297,0,
88.08678555,0.785,88.08678555,0.003630137543,88.08678532,0,88.08678532,-0.01115569973,88.08678532,0,
88.0968039,0.785,88.0968039,0.003630137543,88.09680367,0,88.09680367,-0.01156804752,88.09680367,0,
88.10681367,0.785,88.10681367,0.003630137543,88.10681367,0,88.10681367,-0.01156804752,88.10681367,0,
88.11678815,0.785,88.11678815,0.003630137543,88.11678791,0,88.11678791,-0.01270192909,88.11678791,0,
88.12677646,0.785,88.12677646,0.003630137543,88.12677622,0,88.12677622,-0.01033085442,88.12677622,0,
88.13678598,0.785,88.13678598,0.003630137543,88.13678598,0,88.13678598,-0.0128050909,88.13678598,0,
88.14680386,0.785,88.14680386,0.003630137543,88.14680362,0,88.14680362,-0.01084636402,88.14680362,0,
88.15677834,0.785,88.15677834,0.003630137543,88.1567781,0,88.1567781,-0.0132174387,88.1567781,0,
88.16680503,0.785,88.16680503,0.003630137543,88.16680479,0,88.16680479,-0.01290810299,88.16680479,0,
88.17677474,0.785,88.17677474,0.003630137543,88.1767745,0,88.1767745,-0.0120834074,88.1767745,0,
88.18678856,0.785,88.18678856,0.003630137543,88.18678832,0,88.18678832,-0.01187723351,88.18678832,0,
88.19680381,0.785,88.19680381,0.003630137543,88.19680381,0,88.19680381,-0.01146488571,88.19680381,0,
88.20678711,0.785,88.20678711,0.003630137543,88.20678711,0,88.20678711,-0.01156804752,88.20678711,0,
88.21677995,0.785,88.21677995,0.003630137543,88.21677971,0,88.21677971,-0.01105253792,88.21677971,0,
88.22680402,0.785,88.22680402,0.003630137543,88.22680378,0,88.22680378,-0.0124957552,88.22680378,0,
88.23680377,0.785,88.23680377,0.003630137543,88.23680377,0,88.23680377,-0.01053702831,88.23680377,0,
88.24678946,0.785,88.24678946,0.003630137543,88.24678898,0,88.24678898,-0.0130112648,88.24678898,0,
88.25677848,0.785,88.25677848,0.003630137543,88.25677824,0,88.25677824,-0.01033085442,88.25677824,0,
88.26678967,0.785,88.26678967,0.003630137543,88.26678944,0,88.26678944,-0.01342361259,88.26678944,0,
88.2767849,0.785,88.2767849,0.003630137543,88.27678394,0,88.27678394,-0.01187723351,88.27678394,0,
88.28677821,0.785,88.28677821,0.003630137543,88.28677797,0,88.28677797,-0.0128050909,88.28677797,0,
88.29676771,0.785,88.29676771,0.003630137543,88.29676771,0,88.29676771,-0.01198039532,88.29676771,0,
88.30678582,0.785,88.30678582,0.003630137543,88.30678582,0,88.30678582,-0.01198039532,88.30678582,0,
88.316782,0.785,88.316782,0.003630137543,88.31678176,0,88.31678176,-0.01198039532,88.31678176,0,
88.32680321,0.785,88.32680321,0.003630137543,88.32680297,0,88.32680297,-0.01084636402,88.32680297,0,
88.33679032,0.785,88.33679032,0.003630137543,88.33679008,0,88.33679008,-0.01167105961,88.33679008,0,
88.34679008,0.785,88.34679008,0.003630137543,88.34678984,0,88.34678984,-0.01167105961,88.34678984,0,
88.3568058,0.785,88.3568058,0.003630137543,88.35680532,0,88.35680532,-0.0130112648,88.35680532,0,
88.36680317,0.785,88.36680317,0.003630137543,88.36680293,0,88.36680293,-0.01187723351,88.36680293,0,
88.37679124,0.785,88.37679124,0.003630137543,88.376791,0,88.376791,-0.01218656921,88.376791,0,
88.38678956,0.785,88.38678956,0.003630137543,88.38678956,0,88.38678956,-0.01125871181,88.38678956,0,
88.39680386,0.785,88.39680386,0.003630137543,88.39680362,0,88.39680362,-0.0122895813,88.39680362,0,
88.40680408,0.785,88.40680408,0.003630137543,88.40680385,0,88.40680385,-0.01136187363,88.40680385,0,
88.41680312,0.785,88.41680312,0.003630137543,88.41680312,0,88.41680312,-0.01218656921,88.41680312,0,
88.42678475,0.785,88.42678475,0.003630137543,88.42678452,0,88.42678452,-0.01146488571,88.42678452,0,
88.4368012,0.785,88.4368012,0.003630137543,88.43680096,0,88.43680096,-0.0128050909,88.43680096,0,
88.44681287,0.785,88.44681287,0.003630137543,88.44681287,0,88.44681287,-0.01177422142,88.44681287,0,
88.45677948,0.785,88.45677948,0.003630137543,88.45677924,0,88.45677924,-0.01187723351,88.45677924,0,
88.46680355,0.785,88.46680355,0.003630137543,88.46680331,0,88.46680331,-0.01177422142,88.46680331,0,
88.47678518,0.785,88.47678518,0.003630137543,88.47678494,0,88.47678494,-0.01105253792,88.47678494,0,
88.48679042,0.785,88.48679042,0.003630137543,88.48679018,0,88.48679018,-0.0128050909,88.48679018,0,
88.49680543,0.785,88.49680543,0.003630137543,88.49680495,0,88.49680495,-0.01105253792,88.49680495,0,
88.50680375,0.785,88.50680375,0.003630137543,88.50680375,0,88.50680375,-0.0128050909,88.50680375,0,
88.51681447,0.785,88.51681447,0.003630137543,88.51681447,0,88.51681447,-0.01156804752,88.51681447,0,
88.52681398,0.785,88.52681398,0.003630137543,88.52681375,0,88.52681375,-0.0141452961,88.52681375,0,
88.53678083,0.785,88.53678083,0.003630137543,88.5367806,0,88.5367806,-0.01146488571,88.5367806,0,
